CD63	CD81	CD9	CXCL10	CD8A	CD274	PDCD1	exosome	hot_tumor	overall_score	tumor_code
1.2202674503688988	-0.3911718079611166	-0.8216298797167635	-0.1460523862989692	0.5203281359557237	0.25728170119529803	0.6023342085775428	0.0024885875636729096	0.3084729148573988	0.15548075121053587	LUAD
0.9249130943971491	-0.11154860934171557	-0.3825462551948636	-0.045594787557721554	0.4874561088460108	0.5539628303486939	0.06388900204357778	0.14360607662018998	0.2649282884201402	0.2042671825201651	LUAD
1.8109761623124012	2.3429216896507845	0.4037197701117943	-0.2565557449143423	0.13901262148305996	0.358422995224864	0.27401396069097855	1.5192058740249934	0.12872345812114006	0.8239646660730667	LUAD
0.9596606656879455	-0.06494474290515011	-1.332192233811996	-0.35701334365558995	-0.09109156828492651	-0.16751173372888345	0.18208429128274076	-0.14582543700973352	-0.10838308859666479	-0.12710426280319914	LUAD
1.150772307787312	1.333171250191844	0.16886108722798682	0.30098392809958374	-0.8931690297619092	0.08197012487738223	0.06388900204357778	0.8842682150690476	-0.11158149368534136	0.38634336069185315	LUAD
0.21258788293586994	-0.31349869723350476	-0.3110675256215307	-1.8136485254036865	0.053545350997807814	-0.10008420437583909	-0.63871632843367	-0.13732611330638853	-0.624725926803847	-0.38102602005511776	LUAD
1.272388807305092	-0.42224105225216024	0.34245228762036584	-0.005411748061222322	1.4210216787618424	1.2754373944262714	0.8518575969713322	0.3975333475577658	0.8857262305245559	0.6416297890411609	LUAD
0.35157816809904646	-0.15815247577828379	-0.862474868044383	0.5119448854562045	0.7833043528334229	0.3247092305483424	1.19987705973109	-0.22301639190787345	0.704958882142265	0.24097124511719575	LUAD
1.2202674503688988	0.1525399671321609	0.8428033946336941	-0.21637270541784306	-0.46583267733564787	0.2437961953246882	-0.6518491383491323	0.7385369373782513	-0.27256458144448376	0.23298617796688378	LUAD
2.2453208034473273	0.23021307785977	0.8428033946336941	-0.5227683815786496	-0.04507073033132957	-0.2888812865643635	-0.36949372516668716	1.1061124253135972	-0.30655353091025744	0.3997794472016699	LUAD
1.6893596627946215	0.10593610069559267	0.11780485181846463	0.9489354399806338	0.7044114877701125	1.4170352060676643	0.7796271424362878	0.6377002051028929	0.9625023190636747	0.8001012620832838	LUAD
0.02147624083650343	0.8515979636806565	-0.566348702669147	1.5165208728686843	1.9864205450488963	1.767658358703497	1.8893495802928755	0.10224183394933765	1.7899873392284882	0.9461145865889129	LUAD
0.6643063097161959	-0.9038143387633449	-1.1688122805015233	0.48683048577089305	0.6978370823481702	0.2977382188071239	0.963486481252764	-0.46944010318289076	0.6114730670447378	0.07101648193092353	LUAD
2.036835375702561	0.8049940972440911	1.087873324599406	-0.969804695977203	0.053545350997807814	-0.6799609568120222	-0.4023257499553435	1.3099009325153528	-0.4996365129366902	0.4051322097893313	LUAD
0.02147624083650343	0.23021307785977	-0.8012073855529546	-2.024609482760307	0.3756912166729887	-1.0912688858655946	0.19521710119820362	-0.18317268895222705	-0.6362425126886774	-0.4097076008204522	LUAD
0.21258788293586994	-0.593121895852903	-0.47444747893200534	0.49185336570795535	0.7372835148798255	1.1203540769142684	1.2655411093084032	-0.28499383061634614	0.9037580167026131	0.30938209304313347	LUAD
0.6121849527800027	0.5409055207702147	0.7509021708965523	0.9439125600435715	0.15216143232694462	0.5000208068662582	0.3856428449724109	0.63466421481559	0.4954344110522963	0.5650493129339431	LUAD
0.5253160245530194	-0.018340876468584646	-0.3110675256215307	0.7128600829387006	0.6583906498165151	0.4056222657719954	0.4250412747187984	0.06530254082096802	0.5504785683115023	0.30789055456623515	LUAD
1.4287528781136651	1.193359650882145	-1.2505022571567606	0.933866800169446	1.4275960841837847	0.277509960001211	0.4710061094229176	0.4572034239463499	0.7774947384443397	0.6173490811953448	LUAD
1.984714018766371	1.0690826737179675	0.10759360473655838	0.16536616979889918	0.9739621100697542	-0.12705521611705636	1.2327090845197468	1.053796765740299	0.561245537067836	0.8075211514040674	LUAD
-0.11751404432667306	0.7117863643709574	0.42414226427560314	-0.6282488602569599	-0.48555589360147544	-0.3900225805939307	-0.6912475680955203	0.3394715281066292	-0.5487687256369715	-0.10464859876517119	LUAD
1.8978450905393847	0.7428556086620011	0.31181854637465256	-0.33692182390734077	0.5926465955970905	0.25728170119529803	0.9700528862104951	0.9841730818586795	0.37076483977388575	0.6774689608162826	LUAD
2.5580489450644737	-1.0125566937820005	-0.12726507814724727	0.7932261619316991	0.6978370823481702	0.6685896302488696	0.7467951176476315	0.47274239104507526	0.7266119980440926	0.5996771945445839	LUAD
0.14309274035428324	0.2768169442963382	-0.5561374555872427	-0.5328141414527742	-0.06479394659715716	-0.32933780417619063	0.037623382212652615	-0.04540925697887377	-0.22233062750336735	-0.13386994224112056	LUAD
-0.951455755305732	-0.5620526515618594	-0.811418632634859	-0.20632694554371847	0.29679835160967954	0.9652707594022656	0.3331116053105606	-0.7749756798341502	0.3472134426946968	-0.2138811185697267	LUAD
-0.5692324711069959	-0.2358255865058929	-0.7603623972253368	0.1603432898618369	0.07984297268557775	0.9180714888551341	0.1886506962404719	-0.5218068182794086	0.33672711191075516	-0.0925398531843267	LUAD
-0.06539268739047994	-2.969919084117791	-1.4955721871224708	-2.059769642319744	-1.077252381576298	-0.3900225805939307	-0.6715483532223263	-1.5102946528769137	-1.0496482394280746	-1.2799714461524943	LUAD
-0.6908489706247757	-0.7329334951626022	-0.6582499264062907	-0.6684318997534592	-0.051645135753271905	-0.17425448666418777	-0.10683752685743551	-0.6940107973978895	-0.25029226225708856	-0.47215152982748904	LUAD
0.4384470963260329	-0.20475634221484923	-0.09663133690153397	1.6672072709805568	1.6577002739517723	2.495875675716378	1.6923574315609364	0.04568647240321657	1.8782851630524109	0.9619858177278138	LUAD
1.706733448440018	0.7428556086620011	0.6181559588317911	0.39641864690377	0.5926465955970905	-0.3428233100467993	-0.3300952954202997	1.0225816719779368	0.07903665925844042	0.5508091656181886	LUAD
1.0291558082695322	0.8049940972440911	0.6079447117498866	0.3813500070925822	0.3691168112510464	0.1628831601010352	0.6745646631125872	0.8140315390878365	0.39697866038931273	0.6055050997385747	LUAD
-0.41286840029842276	-0.1736870979238056	-1.2402910100748543	-0.21637270541784306	0.546625757643493	0.34493748935425533	0.7402287126899004	-0.6089488360990275	0.3538548135674514	-0.12754701126578805	LUAD
1.2202674503688988	-0.8416758501812577	-0.811418632634859	1.1900336769596283	0.6123698118629187	2.536332193328205	0.33967801026829175	-0.14427567748240597	1.169603423104761	0.5126638728111775	LUAD
0.33420438245364975	0.603044009352302	-1.4240934575491397	1.817893669092428	2.8410932499014176	1.747430099897583	2.532857266150542	-0.16228168858106265	2.234818571260493	1.0362684413397152	LUAD
1.4808742350498552	1.0535480515724458	0.8223809004698852	-0.15107526623603237	0.9936853263355824	1.747430099897583	1.2721075142661342	1.1189343956973954	0.9655369185658168	1.042235657131606	LUAD
2.036835375702561	-2.1776533546961616	-0.19874380772058015	1.2352395963931906	1.243512732369396	1.6934880764151472	0.9175216465486449	-0.11318726223806025	1.2724405129315945	0.5796266253467671	LUAD
0.16046652599967992	0.8515979636806565	-0.025152607328201102	-0.743775098809395	-0.32119575805291356	-0.37653707472332143	0.037623382212652615	0.32897062745071176	-0.3509711373432443	-0.011000254946266275	LUAD
0.47319466761682627	-1.0902298045096124	-0.7909961384710501	-0.5679743010122111	0.30337275703162186	-0.5990479215883686	-0.34322810533576203	-0.46934375845461207	-0.30171939272618	-0.385531575590396	LUAD
1.5156218063406484	0.4943016543336464	-0.03536385441010554	0.6626312835680769	0.546625757643493	0.08871287781268654	1.2458418944352092	0.6581865354213964	0.6359529533648663	0.6470697443931314	LUAD
1.2376412360142985	0.12147072284111449	0.863225888797503	0.30600680803664604	0.25735191907802435	0.4056222657719954	0.30027958052190373	0.7407792825509719	0.3173151433521424	0.5290472129515571	LUAD
2.088956732638751	0.43216316575155916	-0.03536385441010554	0.26582376854014683	-0.20285646045794914	1.3024084061674885	0.3199787953950977	0.8285853479934016	0.421338627411196	0.6249619877022987	LUAD
1.2897625929504886	0.10593610069559267	0.0565373693270362	1.6521386311693698	0.9082180558503297	2.3879916287515073	1.2524082993929402	0.48407868765770584	1.5501891537910368	1.0171339207243713	LUAD
-0.48236354288000943	-0.6086565179984248	0.10759360473655838	0.4566932061485184	0.7504323257237101	-0.05288493382870769	1.0751153655341958	-0.32780881871395856	0.5573389908944292	0.11476508609023531	LUAD
-0.7082227562701724	-0.3601025636700702	-0.7297286559796217	0.3662813672813953	1.3684264353863025	0.14265490129512226	1.4034356134207602	-0.5993513253066214	0.8201995793458952	0.11042412701963689	LUAD
0.8727917374609591	1.115686540154533	0.6385784529956018	0.20052632935833611	0.3296703787193912	0.5135063127368669	0.6614318531971249	0.8756855768703646	0.4262837185029298	0.6509846476866472	LUAD
0.5079422389076227	-0.15815247577828379	0.7713246650603612	0.9539583199176961	0.3559680004071617	0.3179664776130381	0.4841389193383799	0.3737048093965667	0.5280079293190689	0.4508563693578178	LUAD
1.984714018766371	1.4419136052104995	0.9959721008622643	0.044817051309401494	0.09956618895140476	0.5741910891546068	0.10985383674769639	1.4741999082797115	0.20710704154077736	0.8406534749102444	LUAD
0.004102455191106753	-0.3290333193790266	0.5058322409308404	1.1649192772743169	0.5860721901751482	1.4170352060676643	0.7533615226053627	0.060300458914306874	0.980347049030623	0.5203237539724649	LUAD
0.8380441661701657	0.19914383356872634	0.54667722925846	0.9840955995400706	0.7701555419895371	1.3428649237793155	0.8846896217599886	0.5279550763324506	0.995451421767228	0.7617032490498393	LUAD
0.35157816809904646	-0.1736870979238056	-0.270222537293913	0.6726770434422015	0.8490484070528475	1.747430099897583	0.5695021837888865	-0.03077715570622404	0.9596644335453794	0.4644436389195777	LUAD
-0.48236354288000943	-0.7018642508715585	-0.6684611734881951	0.12016025036533766	1.1646198673060866	0.18985417184225248	1.1801778448578966	-0.617562989079921	0.6637030335928933	0.023070022256486133	LUAD
1.150772307787312	0.6807171200799138	0.5160434880127449	-0.2716243847255292	1.3224055974327062	0.870872218308004	1.0094513159568825	0.7825109719599902	0.7327761867430158	0.7576435793515031	LUAD
1.150772307787312	-1.3077145145469233	-0.321278772703437	-0.7086149392499584	0.26392632449996667	0.25053894825999373	0.45130689454972356	-0.15940699315434945	0.06428930701493138	-0.047558843069709034	LUAD
0.5079422389076227	-1.5718030910207996	-0.5255037143415293	-0.5127226217045245	0.14558702690500228	0.33819473641895104	0.4578732995074547	-0.5297881888182354	0.10723311028172086	-0.21127753926825726	LUAD
0.8032965948793723	0.6341132536433456	0.2505510638832241	-0.42733366277446383	0.11928940521723294	0.1156838895539038	-0.02804066736466059	0.5626536374686474	-0.055100258841996916	0.25377668931332525	LUAD
1.0117820226241356	-1.2455760259648332	0.4751984996851272	0.30098392809958374	1.1646198673060866	0.6348758655723469	1.2458418944352092	0.08046816544814321	0.8365803888533065	0.45852427715072486	LUAD
2.5059275881282805	0.7428556086620011	-0.4336024906043876	-0.43235654271152607	-0.3277701634748559	0.25053894825999373	-1.0720990556439347	0.9383935687286312	-0.3954217033925807	0.27148593266802523	LUAD
0.3863257393898429	-0.14261785363276197	0.31181854637465256	0.9790727196030075	0.4611584871582414	2.3340496052690716	0.33967801026829175	0.1851754773772445	1.0284897055746531	0.6068325914759488	LUAD
0.8554179518155623	-0.4999141629797693	-0.045575101492009974	0.24573224879189765	0.7044114877701125	0.3044809717424282	1.0225841258723456	0.10330956244792767	0.569302208544196	0.33630588549606183	LUAD
-0.44761597158921607	-0.42224105225216024	-0.24980004313010415	-0.05564054743184614	0.44143527089241325	0.33819473641895104	0.9700528862104951	-0.3732190223238268	0.4235105865225033	0.025145782099338237	LUAD
0.8554179518155623	-0.4688449186887257	1.6392806670222564	0.07495433093177614	-0.1699844333482363	-0.1472834749229705	-0.4220249648285375	0.6752845667163644	-0.16608463554199204	0.25459996558718617	LUAD
0.3863257393898429	-0.593121895852903	-0.24980004313010415	0.8886608807358845	1.5525097872006928	1.868799652733063	1.0422833407455396	-0.1521987331977214	1.338063415353795	0.5929323410780367	LUAD
0.8554179518155623	-0.3911718079611166	-0.6071936909967667	-0.16112102611015697	0.17845905401471512	0.49327805393095386	0.037623382212652615	-0.04764918238077365	0.13705986601204115	0.04470534181563375	LUAD
-0.15226161561746643	0.059332234259027214	-0.46423623185010093	0.5370592851415169	0.6255186227068034	0.7629881713431325	0.8058927622672131	-0.1857218710695134	0.6828647103646664	0.2485714196475765	LUAD
0.7685490235885759	1.5506559602291523	0.5058322409308404	-0.45244806245977615	0.6057954064409752	0.196596924777558	0.0835882169167718	0.9416790749161895	0.10838312141888222	0.5250310981675359	LUAD
1.7241072340854147	0.4943016543336464	1.1185070658451193	0.4516703262114561	0.25077751365608203	0.43259327751321386	0.9831856961259575	1.1123053180880602	0.5295567033766774	0.8209310107323688	LUAD
0.2473354542266664	0.5098362764791683	-0.36212376103105476	1.039347278847757	0.7438579203017678	1.1068685710436599	1.2130098696465528	0.13168265655825998	1.0257709099599344	0.5787267832590972	LUAD
0.21258788293586994	-0.08047936505067192	-0.5867711968329578	1.0142328791624444	0.5137537305337813	0.8439012065667855	1.1210802002383145	-0.15155422631591992	0.8732420041253314	0.36084388890470576	LUAD
0.6816800953615926	0.6962517422254356	-0.515292467259625	0.8585236011135107	1.1646198673060866	0.870872218308004	1.4953652828289978	0.2875464567758011	1.0973452423891499	0.6924458495824755	LUAD
-0.8993343983695389	-0.22029096436037107	-1.4240934575491397	0.23066360898071078	0.270500729921909	-0.03265667502279474	0.9831856961259575	-0.8479062734263499	0.36292334000144566	-0.24249146671245214	LUAD
1.5677431632768415	-0.375637185815592	-0.515292467259625	0.19550344942127384	0.914792461272272	0.25728170119529803	1.0094513159568825	0.2256045034005415	0.5942572319614317	0.4099308676809866	LUAD
-0.8819606127241423	-1.1368336709461777	0.4343535113575076	0.19048056948421155	-0.5512999478209	0.6213903597017383	0.4316076796765295	-0.5281469241042708	0.17304466526039486	-0.17755112942193796	LUAD
1.5677431632768415	0.5253708986246929	0.3526635347022703	0.2808924083513346	-0.36064219058456815	0.04151360726555513	0.2543147458177851	0.8152591988679349	0.05401964271252668	0.43463942079023077	LUAD
0.9075393087517524	1.0069441851358776	0.13822734598227351	-0.7086149392499584	0.1324382160611176	-0.4979066275588021	-0.02804066736466059	0.6842369466233013	-0.27553100452807583	0.2043529710476127	LUAD
1.1333985221419154	0.603044009352302	0.6998459354870283	1.8028250292812413	1.927250896251414	1.9901692055685432	2.2505018529680956	0.8120961556604153	1.9926867460173234	1.4023914508388693	LUAD
1.4808742350498552	0.40109392146051553	0.740690923814648	-0.42733366277446383	-0.48555589360147544	0.021285348459640984	0.26088115077551627	0.8742196934416729	-0.1576807642851955	0.3582694645782387	LUAD
1.6198645202130315	-0.5465180294163375	-1.1279672921739037	1.3055599155120636	0.5794977847532058	2.0306257231803704	0.8190255721826754	-0.018206933792403273	1.1836772489070788	0.5827351575573377	LUAD
0.542689810198416	-0.5775872737073812	-0.1578988193929624	0.7781575221205123	0.7504323257237101	1.9362271820861086	1.1210802002383145	-0.06426542763397586	1.1464743075421615	0.5411044399540929	LUAD
0.4384470963260329	1.2088942730276666	0.9857608537803598	-0.7337293389352704	0.18503345943665747	0.06174186607146808	0.14925226649408443	0.8777007410446864	-0.08442543673326508	0.3966376521557107	LUAD
1.202893664723502	1.0224788072813993	0.7917471592241702	0.10509161055415078	0.24420310823413965	0.09545563074799085	0.10328743178996524	1.0057065437430237	0.13700944533156162	0.5713579945372926	LUAD
0.2473354542266664	-1.0746951823640905	0.06674861640894064	0.3662813672813953	0.22447989196831267	-0.41699359233514854	0.21491631607139705	-0.25353703724282783	0.09717099574648913	-0.07818302074816935	LUAD
